date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2021-12-20 16:00:00,8.905908,7.8625183,9.0,1029.1283,1.4935,0.0,0.0,13.0,86.865204,0.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,-0.970142472494763,0.24253573563858175,-0.9615235923506378,0.27472237140998285
2021-12-20 17:00:00,9.504272,8.287822,9.72,1029.0283,0.9435,0.0,0.0,20.0,87.44663,0.0,-0.9659258262890683,-0.25881904510252063,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,-0.7954309613958663,0.6060442109721433,-0.8253067164701292,0.5646847118076544
2021-12-20 18:00:00,9.178235,8.209263,9.72,1029.0283,0.4935,0.0,0.0,73.0,87.7241,0.0,-1.0,-1.8369701987210297e-16,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,-0.4314551009682488,0.9021344111874229,-0.6139416653575556,0.7893513992753742
2021-12-20 19:00:00,8.287822,7.5685663,9.36,1029.0283,0.2935,0.0,0.0,32.0,86.74386,0.0,-0.9659258262890684,0.2588190451025203,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,-0.04343630148494847,0.999056198475996,-0.4280856200873543,0.903738182149247
2021-12-20 20:00:00,7.928178,7.5685663,8.64,1029.2289,-0.30650002,0.0,0.0,21.0,87.00333,0.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,-0.04540657639999132,0.9989685895060123,-0.4280856200873543,0.903738182149247
2021-12-20 21:00:00,6.28713,6.489992,8.64,1029.2289,-0.5065,0.0,0.0,86.0,86.98326,0.0,-0.7071067811865477,0.7071067811865474,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,-0.22903967495313787,0.973417088044668,-0.8320499799455241,0.554700667813419
2021-12-20 22:00:00,5.1165614,6.9899354,7.92,1028.9297,-1.4565,0.0,0.0,77.0,90.5162,0.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,-0.6332376975578959,0.7739573750482482,-0.9785498498492866,0.20601017295254778
2021-12-20 23:00:00,5.495161,8.4042845,9.72,1028.6295,-1.9065,0.0,0.0,5.0,93.909256,0.0,-0.25881904510252157,0.9659258262890681,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,-0.8516587946124199,0.5240966490632429,-0.9852119251056394,0.17134019560406755
2021-12-21 00:00:00,7.729527,9.346143,9.72,1028.5302,-2.5565,0.0,0.0,0.0,94.57987,0.0,0.0,1.0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,-0.8849192027229719,0.4657445701799859,-0.9629637677451357,0.2696308254078016
2021-12-21 01:00:00,8.854829,9.504273,11.159999,1028.3301,-3.1065,0.0,0.0,0.0,93.14903,0.0,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,-0.8944278246144994,0.4472123282685466,-0.9090650031390953,0.41665431723158297
2021-12-21 02:00:00,9.021574,9.021574,11.159999,1028.1301,-2.7065,0.0,0.0,0.0,90.08339,0.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,-0.8778964894511593,0.47885045035932733,-0.8778964894511593,0.47885045035932733
2021-12-21 03:00:00,7.8954163,6.130579,10.08,1027.7288,-0.5565,0.0,0.0,0.0,84.12402,0.0,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,-0.9119216865076426,0.4103642743673684,-0.9982744353479382,0.058720965001905094
2021-12-21 04:00:00,7.771331,6.193674,7.2,1027.53,-2.7065,0.0,0.0,1.0,90.76157,0.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,-0.9728061247539245,0.23162090501777227,-0.8137325357995008,-0.5812395032869964
2021-12-21 05:00:00,8.4042845,6.638072,8.28,1027.53,-3.3565,0.0,1.0,4.0,93.4858,0.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,-0.9852119251056394,0.17134019560406755,-0.7592575638007059,-0.6507902517796476
2021-12-21 06:00:00,8.287822,6.792466,8.28,1027.3306,-3.9565,0.0,3.0,1.0,94.1621,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,-0.999056198475996,0.04343630148494804,-0.5299983005077322,-0.8479987036894076
2021-12-21 07:00:00,9.227524,4.896529,9.36,1027.5308,-3.9565,12.0,0.0,0.0,94.51789,0.0,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,-0.9363287192944015,-0.3511246636516807,-0.2940872005542223,-0.9557785928080732
2021-12-21 08:00:00,10.315115,5.5887027,9.36,1027.7307,-3.9565,43.0,0.0,0.0,93.8075,0.0,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,-0.8725068374812734,-0.4886019019083192,-0.2576635413471097,-0.9662347020576658
2021-12-21 09:00:00,11.183201,7.072878,13.679999,1027.9302,-3.5065,64.0,0.0,0.0,90.02029,0.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,-0.8369694387968015,-0.5472496308999826,-0.25449392654922776,-0.9670743721914857
2021-12-21 10:00:00,12.594856,6.9899354,15.119999,1027.83,-2.7565,79.0,0.0,0.0,89.741936,0.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,-0.8574936129426243,-0.5144946100423258,-0.2060101729525474,-0.9785498498492867
2021-12-21 11:00:00,12.72283,4.829907,14.759999,1027.5294,-1.8565,17.0,0.0,0.0,83.65145,0.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,-0.9054591943871866,-0.42443332491653746,-0.4472126404827279,-0.8944276685078936
2021-12-21 12:00:00,8.404285,5.8603754,13.32,1027.128,1.2935,100.0,0.0,0.0,72.77601,0.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,-0.7281995789443854,-0.6853651386124187,-0.675724022822536,-0.7371546954205263
2021-12-21 13:00:00,8.714677,5.3999996,14.4,1026.728,0.7935,99.0,0.0,0.0,86.16122,0.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,-0.7848823674635189,-0.6196447928005702,-0.6000011498803196,-0.7999991375884691
2021-12-21 14:00:00,8.287822,4.6938257,12.959999,1026.5287,-0.1065,45.0,0.0,0.0,96.780685,0.0,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,-0.825306716470129,-0.5646847118076547,-0.5368753112144498,-0.8436616029003499
2021-12-21 15:00:00,8.161764,5.0528407,10.440001,1026.6293,-1.6565,100.0,0.0,0.0,98.5392,0.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,-0.7498389595914681,-0.6616203856281823,-0.07124571332998801,-0.9974587953054006
2021-12-21 16:00:00,9.19939,5.04,8.64,1026.8292,-1.9565,100.0,0.0,0.0,98.899895,0.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,-0.5087281570399682,-0.8609272107644859,1.2246467991473532e-16,-1.0
2021-12-21 17:00:00,12.303366,7.5942073,12.24,1027.23,-2.7565,100.0,2.0,0.0,98.16039,0.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,-0.3511246636516808,-0.9363287192944014,0.09480766736594544,-0.9954956083321655
2021-12-21 18:00:00,15.256526,7.2805495,14.04,1027.1294,-2.1565,100.0,8.0,0.0,87.14212,0.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,-0.3303521343541156,-0.943857757995176,-0.14833914788763275,-0.9889365486238089
2021-12-21 19:00:00,17.555305,8.4042845,15.4800005,1027.2294,-1.8065,100.0,8.0,0.0,87.177025,0.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,-0.2665869336317126,-0.9638108771002954,-0.17134002365214596,-0.9852119550101298
2021-12-21 20:00:00,18.161278,11.177405,19.8,1026.9294,-1.7065,100.0,3.0,21.0,96.382034,0.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,-0.23786898176916918,-0.9712972498221637,-0.2576635413471097,-0.9662347020576658
2021-12-21 21:00:00,17.227419,12.144331,21.599998,1027.0294,-1.9565,100.0,6.0,38.0,96.73186,0.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,-0.18807149161685185,-0.9821553410947844,-0.20750365442196297,-0.9782342426032379
2021-12-21 22:00:00,16.595179,11.090103,21.599998,1027.1294,-2.1565,100.0,9.0,40.0,98.169464,0.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,-0.2169303264726105,-0.9761870893719536,-0.22722974637256307,-0.9738411792296836
2021-12-21 23:00:00,15.937878,11.043261,20.880001,1027.0294,-2.2065,100.0,10.0,15.0,98.89761,0.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,-0.31622927569431886,-0.9486827948233522,-0.32599223368697916,-0.9453724470153412
2021-12-22 00:00:00,16.055353,11.384199,20.880001,1026.7286,-0.6565,100.0,18.0,88.0,99.27323,0.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,-0.3363379739472095,-0.9417413483972583,-0.31622927569431886,-0.9486827948233522
2021-12-22 01:00:00,14.345898,9.6932955,18.72,1026.6293,-1.2065,100.0,6.0,20.0,99.269936,0.0,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,-0.30113305931872925,-0.9535821310119768,-0.25997434712487955,-0.9656155232995132
2021-12-22 02:00:00,13.1041975,8.905908,17.64,1026.7292,-1.6065,100.0,16.0,11.0,98.903076,0.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,-0.27472237140998246,-0.9615235923506379,-0.2425360742821738,-0.9701423878337612
2021-12-22 03:00:00,11.720751,8.350138,16.199999,1026.7292,-1.9565,100.0,15.0,17.0,98.899895,0.0,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,-0.18428758682326762,-0.9828723647263955,-0.12933766157762452,-0.991600609770704
2021-12-22 04:00:00,12.324414,8.669949,16.56,1026.7292,-2.4065,100.0,12.0,45.0,98.53014,0.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,-0.116839742863479,-0.9931507813457109,-0.08304388507640875,-0.9965458911417057
2021-12-22 05:00:00,12.849528,9.0645685,18.0,1026.5299,-2.7065,100.0,2.0,65.0,98.16115,0.0,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,-0.19611540822239928,-0.9805808210737968,-0.11914360187360236,-0.9928770327349629
2021-12-22 06:00:00,14.973576,9.746631,18.72,1026.3298,-2.9065,100.0,3.0,100.0,96.70636,0.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,-0.16829531776431433,-0.9857366210193311,-0.07387020953623713,-0.9972678637873941
2021-12-22 07:00:00,17.581125,11.212135,20.519999,1026.1299,-3.0065,100.0,1.0,100.0,97.065094,0.0,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,-0.18428758682326762,-0.9828723647263955,-0.09632262873333396,-0.99535016511472
2021-12-22 08:00:00,17.163355,11.212135,20.880001,1026.0299,-3.2065,100.0,0.0,100.0,97.78791,0.0,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,-0.16779809067331738,-0.9858213838045862,-0.09632262873333396,-0.99535016511472
2021-12-22 09:00:00,16.394829,11.212135,20.880001,1025.9299,-3.0565,100.0,0.0,100.0,96.70231,0.0,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,-0.15370572042519118,-0.9881166689761756,-0.09632262873333396,-0.99535016511472
2021-12-22 10:00:00,18.692286,12.661564,23.4,1025.9299,-2.7565,100.0,0.0,100.0,94.57108,0.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,-0.2696308254078021,-0.9629637677451356,-0.2558932357039497,-0.9667050490821711
2021-12-22 11:00:00,16.418526,13.009903,23.759998,1025.7291,-2.0065,65.0,0.0,100.0,91.15173,0.0,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,-0.26311826954557144,-0.9647635856681905,-0.24904149404676576,-0.9684928157931554
2021-12-22 12:00:00,26.6327,9.605998,25.919998,1024.9285,-0.8065,0.0,0.0,100.0,90.56468,0.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,-0.16220542121540119,-0.9867570123025903,0.22485939119315237,-0.9743912223497525
2021-12-22 13:00:00,28.58545,9.83268,19.08,1024.0283,-0.5565,0.0,0.0,100.0,90.250114,0.0,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,-0.10074895055635677,-0.9949118799983206,0.4027387022439061,-0.9153149937124893
2021-12-22 14:00:00,21.2522,11.792404,20.519999,1023.62823,-0.7565,0.0,1.0,100.0,89.57081,0.0,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,0.03387803645634303,-0.9994259745703344,0.2136967547090827,-0.9769000445423299
2021-12-22 15:00:00,22.725668,10.661107,19.44,1022.82886,-1.7065,0.0,0.0,100.0,90.83455,0.0,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,0.06336306684460731,-0.9979905419191335,0.20260527630240113,-0.9792604873139872
2021-12-22 16:00:00,21.746504,10.137692,18.359999,1022.5288,-2.0565,0.0,39.0,100.0,91.148224,0.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,0.11587905186981076,-0.9932633313164005,0.2840896453032782,-0.9587977228964708
2021-12-22 17:00:00,22.530937,10.829958,17.64,1022.02875,-2.2065,0.0,100.0,100.0,91.137665,0.0,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,0.22369242560852734,-0.9746597861435412,0.3656534067684436,-0.9307510870896853
2021-12-22 18:00:00,22.751316,11.013882,18.359999,1021.82874,-2.1065,0.0,75.0,100.0,90.805466,0.0,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,0.07911486547735329,-0.9968655065055166,0.1961154082223991,-0.980580821073797
2021-12-22 19:00:00,23.535301,11.525623,19.08,1021.2286,-2.0065,0.0,100.0,100.0,90.47488,0.0,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,0.107071539742164,-0.9942513190221284,0.24987879471347224,-0.9682771235305223
2021-12-22 20:00:00,25.651104,12.849528,21.96,1020.4285,-1.9065,0.0,100.0,100.0,89.47625,0.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,0.08420550732446903,-0.9964484093701133,0.1961154082223991,-0.980580821073797
2021-12-22 21:00:00,23.499481,11.525623,21.96,1019.92847,-1.8065,0.0,100.0,100.0,87.830864,0.0,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,0.09191525653503102,-0.9957668329564404,0.24987879471347224,-0.9682771235305223
2021-12-22 22:00:00,23.084955,11.440978,19.44,1019.32837,-2.0565,0.0,81.0,100.0,87.47907,0.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,0.06237699059446839,-0.9980526594545889,0.22026077464227542,-0.9754410239240426
2021-12-22 23:00:00,23.78453,11.928989,19.44,1019.0284,-2.0565,0.0,95.0,100.0,85.855095,0.0,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,-0.04540675075290017,-0.9989685815810545,0.09053420068235295,-0.9958933469537827
2021-12-23 00:00:00,23.770906,11.792404,20.880001,1017.6282,-2.0565,0.0,98.0,100.0,85.213036,0.0,0.0,1.0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,0.030288523227064434,-0.9995411974304629,0.2136967547090827,-0.9769000445423299
2021-12-23 01:00:00,21.829777,10.966713,19.44,1016.728,-1.9065,0.0,100.0,100.0,83.33141,0.0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,0.2308775113069094,-0.9729828234726078,0.3939197716023286,-0.919144827293702
2021-12-23 02:00:00,23.933907,13.32,22.319998,1016.22797,-1.4565,0.0,96.0,100.0,79.414825,0.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,0.12032968478889705,-0.9927339859995752,0.324325902402566,-0.9459454048890777
2021-12-23 03:00:00,24.905132,13.684735,22.68,1015.12787,-1.5065,0.0,100.0,100.0,79.407196,0.0,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.07227297691918,-0.9973848890008509,0.02630605819585965,-0.9996539357708727
2021-12-23 04:00:00,25.56,14.154915,23.759998,1013.6277,-1.2565,0.0,91.0,100.0,77.67109,0.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,1.2246467991473532e-16,-1.0,0.12716259290422638,-0.9918818855921677
2021-12-23 05:00:00,28.483257,16.071491,26.28,1013.12695,-0.9065,0.0,100.0,100.0,76.8563,0.0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.27805927054003715,-0.9605639187824735,-0.2687997925712303,-0.9631960711681
